6252,1009,0.132659912109375,0.115264892578125,0.186004638671875,0.224853515625,0.2759552001953125,0.2940826416015625,0.2906646728515625
6253,1009,0.12811279296875,0.1126861572265625,0.17816162109375,0.218780517578125,0.2684478759765625,0.285919189453125,0.283294677734375
6254,1009,0.1210174560546875,0.1085205078125,0.1707763671875,0.2096405029296875,0.257476806640625,0.27191162109375,0.2732391357421875
6255,1009,0.113372802734375,0.101043701171875,0.1604766845703125,0.1991424560546875,0.2475128173828125,0.26092529296875,0.2635040283203125
6256,1009,0.105010986328125,0.0936126708984375,0.1495361328125,0.1873321533203125,0.2378692626953125,0.2505645751953125,0.2523193359375
6257,1009,0.0887908935546875,0.079345703125,0.129486083984375,0.165283203125,0.21331787109375,0.229156494140625,0.2343597412109375
6258,1009,0.0742950439453125,0.0644683837890625,0.10980224609375,0.144317626953125,0.193359375,0.209503173828125,0.2161407470703125
6259,1009,0.065948486328125,0.055755615234375,0.0931854248046875,0.1269989013671875,0.177276611328125,0.1933135986328125,0.2032012939453125
6260,1009,0.0572967529296875,0.047760009765625,0.07757568359375,0.1086578369140625,0.15716552734375,0.1729888916015625,0.1862335205078125
6261,1009,0.048828125,0.0390777587890625,0.065643310546875,0.0960235595703125,0.141632080078125,0.1584930419921875,0.1762542724609375
6262,1009,0.0446624755859375,0.035552978515625,0.0568389892578125,0.082000732421875,0.125335693359375,0.1410980224609375,0.158782958984375
6263,1009,0.045257568359375,0.0348358154296875,0.0494384765625,0.0728302001953125,0.111175537109375,0.1297454833984375,0.1473388671875
6264,1009,0.0446319580078125,0.0352630615234375,0.051361083984375,0.0758514404296875,0.1129150390625,0.1316986083984375,0.1486358642578125
6265,1009,0.0455322265625,0.0352935791015625,0.05181884765625,0.074462890625,0.1104888916015625,0.130950927734375,0.150390625
6266,1009,0.04486083984375,0.034637451171875,0.0518341064453125,0.0780487060546875,0.113311767578125,0.1344146728515625,0.1532135009765625
6267,1009,0.044281005859375,0.034698486328125,0.052764892578125,0.07745361328125,0.11578369140625,0.1359100341796875,0.1588134765625
6268,1009,0.0438690185546875,0.034393310546875,0.0511016845703125,0.078826904296875,0.1186981201171875,0.1383819580078125,0.16314697265625
6269,1009,0.043914794921875,0.0349884033203125,0.054473876953125,0.082275390625,0.1215362548828125,0.1411285400390625,0.170135498046875
6270,1009,0.0463714599609375,0.038177490234375,0.061279296875,0.0914459228515625,0.137115478515625,0.1555938720703125,0.1868133544921875
6271,1009,0.0546112060546875,0.046478271484375,0.074310302734375,0.1086883544921875,0.1556243896484375,0.1755523681640625,0.2039031982421875
6272,1009,0.0728912353515625,0.0628204345703125,0.0994873046875,0.1393585205078125,0.1864013671875,0.2009429931640625,0.2307281494140625
6273,1009,0.0928192138671875,0.0826873779296875,0.1278533935546875,0.1663360595703125,0.2137451171875,0.2239837646484375,0.2478179931640625
6274,1009,0.1092987060546875,0.096893310546875,0.1504974365234375,0.190093994140625,0.2367401123046875,0.2477569580078125,0.272613525390625
6275,1009,0.122528076171875,0.1083984375,0.1649169921875,0.20843505859375,0.255859375,0.2646636962890625,0.2843475341796875
6276,1009,0.1350250244140625,0.1202850341796875,0.1782684326171875,0.219085693359375,0.270904541015625,0.28106689453125,0.2895355224609375
6277,1009,0.14593505859375,0.1277923583984375,0.1904449462890625,0.2316741943359375,0.28472900390625,0.293548583984375,0.3014068603515625
6278,1009,0.153106689453125,0.1335296630859375,0.19940185546875,0.2409820556640625,0.2944488525390625,0.2999420166015625,0.30780029296875
6279,1009,0.1618804931640625,0.141632080078125,0.20904541015625,0.24969482421875,0.3062896728515625,0.3166046142578125,0.3171844482421875
6280,1009,0.162689208984375,0.145263671875,0.217041015625,0.26605224609375,0.321624755859375,0.335479736328125,0.3321533203125
6281,1009,0.159423828125,0.14239501953125,0.2156219482421875,0.26287841796875,0.321441650390625,0.3347015380859375,0.3269805908203125
6282,1009,0.1669158935546875,0.147613525390625,0.220703125,0.267608642578125,0.32550048828125,0.34283447265625,0.33917236328125
6283,1009,0.1853485107421875,0.1655731201171875,0.238494873046875,0.2863311767578125,0.3446197509765625,0.3639984130859375,0.3542938232421875
6284,1009,0.194366455078125,0.16912841796875,0.2428741455078125,0.291900634765625,0.3460845947265625,0.366180419921875,0.3514862060546875
6190,1010,0.049041748046875,0.0381011962890625,0.0523529052734375,0.0761871337890625,0.114715576171875,0.1343994140625,0.1563568115234375
6191,1010,0.0505523681640625,0.039306640625,0.0540771484375,0.0762939453125,0.1139984130859375,0.1321258544921875,0.156982421875
6192,1010,0.0469970703125,0.037353515625,0.0499267578125,0.072906494140625,0.1125946044921875,0.1294403076171875,0.1517181396484375
6193,1010,0.045654296875,0.0353546142578125,0.0500640869140625,0.073394775390625,0.1110687255859375,0.1278839111328125,0.1505584716796875
6194,1010,0.0432281494140625,0.033935546875,0.04962158203125,0.0742034912109375,0.1138916015625,0.130035400390625,0.154083251953125
6195,1010,0.0432586669921875,0.03338623046875,0.0494842529296875,0.076263427734375,0.1160888671875,0.1361083984375,0.1580352783203125
6196,1010,0.0433197021484375,0.03302001953125,0.0499420166015625,0.0747528076171875,0.1125030517578125,0.1326141357421875,0.1540374755859375
6197,1010,0.04229736328125,0.03314208984375,0.04669189453125,0.0720367431640625,0.10748291015625,0.1278839111328125,0.151580810546875
6198,1010,0.0446014404296875,0.0348358154296875,0.0500335693359375,0.07598876953125,0.115020751953125,0.1343231201171875,0.1528472900390625
6199,1010,0.04742431640625,0.0385894775390625,0.0601654052734375,0.09027099609375,0.1282501220703125,0.149200439453125,0.1661529541015625
6200,1010,0.051788330078125,0.04290771484375,0.0654754638671875,0.0943450927734375,0.1324462890625,0.1486053466796875,0.167755126953125
6201,1010,0.0511932373046875,0.04144287109375,0.06280517578125,0.089141845703125,0.125732421875,0.1436767578125,0.161956787109375
6202,1010,0.0504150390625,0.0414276123046875,0.0620880126953125,0.0864410400390625,0.123779296875,0.140533447265625,0.1604156494140625
6203,1010,0.051177978515625,0.0405120849609375,0.0602264404296875,0.0849761962890625,0.1191864013671875,0.1324615478515625,0.1531829833984375
6204,1010,0.05126953125,0.040557861328125,0.06146240234375,0.0872650146484375,0.124908447265625,0.1382293701171875,0.161773681640625
6205,1010,0.0601959228515625,0.048919677734375,0.078399658203125,0.110107421875,0.1507415771484375,0.1625823974609375,0.1851654052734375
6206,1010,0.0718536376953125,0.06121826171875,0.0962982177734375,0.126190185546875,0.1685333251953125,0.1811065673828125,0.198272705078125
6207,1010,0.0760498046875,0.0645599365234375,0.1045379638671875,0.1339263916015625,0.1745147705078125,0.1878662109375,0.2038116455078125
6208,1010,0.076507568359375,0.0669403076171875,0.1084136962890625,0.140594482421875,0.1788177490234375,0.1940460205078125,0.206390380859375
6209,1010,0.0768585205078125,0.0649566650390625,0.1064605712890625,0.1386871337890625,0.1767120361328125,0.191253662109375,0.2033843994140625
6210,1010,0.071136474609375,0.06005859375,0.0982818603515625,0.1276702880859375,0.166107177734375,0.17926025390625,0.19134521484375
6211,1010,0.0647125244140625,0.0558319091796875,0.09027099609375,0.1221466064453125,0.1589508056640625,0.1715087890625,0.1847381591796875
6212,1010,0.064544677734375,0.055694580078125,0.08905029296875,0.120513916015625,0.155853271484375,0.1666107177734375,0.179840087890625
6213,1010,0.0625,0.054473876953125,0.08526611328125,0.1146240234375,0.1518096923828125,0.1619415283203125,0.1729736328125
6214,1010,0.061279296875,0.0512847900390625,0.07891845703125,0.105804443359375,0.1402740478515625,0.1493072509765625,0.1633148193359375
6215,1010,0.0605010986328125,0.05096435546875,0.07708740234375,0.1053009033203125,0.1396331787109375,0.1519622802734375,0.165557861328125
6216,1010,0.0635223388671875,0.0546722412109375,0.086700439453125,0.117431640625,0.1570892333984375,0.1691741943359375,0.1828765869140625
6217,1010,0.0728302001953125,0.06494140625,0.105621337890625,0.139984130859375,0.18035888671875,0.1923828125,0.204254150390625
6218,1010,0.0813140869140625,0.0714874267578125,0.118682861328125,0.1521759033203125,0.1906890869140625,0.20623779296875,0.211669921875
6219,1010,0.0813140869140625,0.072845458984375,0.1207122802734375,0.1537322998046875,0.1896820068359375,0.2014923095703125,0.2104644775390625
6220,1010,0.08551025390625,0.0739593505859375,0.121826171875,0.15240478515625,0.1850128173828125,0.195556640625,0.2032928466796875
6221,1010,0.085601806640625,0.075714111328125,0.1160125732421875,0.1459503173828125,0.1770172119140625,0.190704345703125,0.1983489990234375
6222,1010,0.088287353515625,0.0764617919921875,0.1177215576171875,0.1484222412109375,0.1823272705078125,0.1915740966796875,0.2030029296875
6223,1010,0.0889129638671875,0.07879638671875,0.1225128173828125,0.155303955078125,0.187103271484375,0.19903564453125,0.2119903564453125
6224,1010,0.093505859375,0.0809478759765625,0.1238861083984375,0.1549835205078125,0.1875762939453125,0.1989593505859375,0.2148284912109375
6225,1010,0.09478759765625,0.0826568603515625,0.1263580322265625,0.1551971435546875,0.1881866455078125,0.19873046875,0.2135467529296875
6226,1010,0.095947265625,0.082611083984375,0.127532958984375,0.155120849609375,0.1867218017578125,0.1984100341796875,0.2106475830078125
6227,1010,0.09625244140625,0.082672119140625,0.127593994140625,0.1566314697265625,0.1883392333984375,0.1995391845703125,0.2143707275390625
6228,1010,0.0947723388671875,0.0821990966796875,0.128448486328125,0.1607666015625,0.190765380859375,0.2034149169921875,0.2170257568359375
6229,1010,0.0916748046875,0.0807037353515625,0.126678466796875,0.1551513671875,0.188690185546875,0.2003936767578125,0.2179412841796875
6230,1010,0.088897705078125,0.0760345458984375,0.1200103759765625,0.15057373046875,0.18572998046875,0.195892333984375,0.2135162353515625
6231,1010,0.0915374755859375,0.0818023681640625,0.126251220703125,0.1576995849609375,0.1942596435546875,0.2081756591796875,0.220672607421875
6232,1010,0.113739013671875,0.09857177734375,0.1486663818359375,0.1802520751953125,0.2192840576171875,0.2336578369140625,0.2460784912109375
6233,1010,0.128692626953125,0.1101837158203125,0.158905029296875,0.19207763671875,0.228515625,0.2432861328125,0.250244140625
6234,1010,0.113311767578125,0.098541259765625,0.1508636474609375,0.1881561279296875,0.225555419921875,0.2356109619140625,0.2455902099609375
6235,1010,0.109832763671875,0.097259521484375,0.1498565673828125,0.1844482421875,0.22760009765625,0.23663330078125,0.2468414306640625
6236,1010,0.1169891357421875,0.1013641357421875,0.156158447265625,0.19073486328125,0.2315216064453125,0.2418975830078125,0.25360107421875
6237,1010,0.122802734375,0.1070098876953125,0.1682281494140625,0.205078125,0.2425384521484375,0.2557830810546875,0.266845703125
6238,1010,0.1240997314453125,0.1097869873046875,0.17401123046875,0.2120819091796875,0.253570556640625,0.26129150390625,0.270477294921875
6239,1010,0.12408447265625,0.1098480224609375,0.1721954345703125,0.208892822265625,0.249664306640625,0.25701904296875,0.2669830322265625
6240,1010,0.124847412109375,0.11004638671875,0.1754150390625,0.2143096923828125,0.25823974609375,0.2635040283203125,0.2705535888671875
6241,1010,0.118682861328125,0.10784912109375,0.1714324951171875,0.2094879150390625,0.2523345947265625,0.2607574462890625,0.2654266357421875
6242,1010,0.1205291748046875,0.1084747314453125,0.1732330322265625,0.2127532958984375,0.25238037109375,0.2646942138671875,0.267181396484375
6243,1010,0.124725341796875,0.11322021484375,0.17999267578125,0.2180633544921875,0.2614593505859375,0.2727508544921875,0.275390625
6244,1010,0.1239166259765625,0.1139373779296875,0.1828460693359375,0.21954345703125,0.261932373046875,0.2776031494140625,0.280609130859375
6245,1010,0.123687744140625,0.1109619140625,0.177520751953125,0.2148284912109375,0.2608489990234375,0.2721099853515625,0.2779693603515625
6246,1010,0.1195526123046875,0.1094818115234375,0.1740264892578125,0.212493896484375,0.2591552734375,0.27301025390625,0.27008056640625
6247,1010,0.1230316162109375,0.1110076904296875,0.1766357421875,0.2146148681640625,0.2627410888671875,0.279632568359375,0.276885986328125
6248,1010,0.1244354248046875,0.11279296875,0.1745758056640625,0.21490478515625,0.266693115234375,0.282012939453125,0.2757415771484375
6249,1010,0.130889892578125,0.1171417236328125,0.184356689453125,0.222015380859375,0.2755126953125,0.2904510498046875,0.282806396484375
6250,1010,0.1385498046875,0.1209716796875,0.1916961669921875,0.23370361328125,0.283599853515625,0.3022308349609375,0.291229248046875
6251,1010,0.138336181640625,0.1201171875,0.1927947998046875,0.2352447509765625,0.2868804931640625,0.3059234619140625,0.29034423828125
6252,1010,0.1300811767578125,0.11468505859375,0.1825408935546875,0.2237548828125,0.276702880859375,0.2864227294921875,0.28277587890625
6253,1010,0.124420166015625,0.111175537109375,0.1759490966796875,0.2154541015625,0.26727294921875,0.2840728759765625,0.277130126953125
6254,1010,0.1237640380859375,0.110504150390625,0.1737823486328125,0.2146759033203125,0.2661590576171875,0.28021240234375,0.27197265625
6255,1010,0.12225341796875,0.108489990234375,0.17144775390625,0.20849609375,0.260772705078125,0.2748565673828125,0.2700347900390625
6256,1010,0.1131439208984375,0.100860595703125,0.1582183837890625,0.1947021484375,0.2461090087890625,0.257843017578125,0.2616729736328125
6257,1010,0.0972747802734375,0.08563232421875,0.13885498046875,0.176605224609375,0.228790283203125,0.2406768798828125,0.24285888671875
6258,1010,0.07867431640625,0.0693817138671875,0.1136016845703125,0.1517791748046875,0.204986572265625,0.21734619140625,0.222808837890625
6259,1010,0.06390380859375,0.0539398193359375,0.09039306640625,0.1238250732421875,0.1750640869140625,0.1881103515625,0.199493408203125
6260,1010,0.0559539794921875,0.045928955078125,0.0757293701171875,0.1052703857421875,0.1518402099609375,0.1691741943359375,0.1812591552734375
6261,1010,0.0513763427734375,0.0410919189453125,0.0642852783203125,0.0930328369140625,0.138458251953125,0.15533447265625,0.173126220703125
6262,1010,0.0463409423828125,0.037994384765625,0.058197021484375,0.0844573974609375,0.126800537109375,0.1443023681640625,0.1603240966796875
6263,1010,0.046051025390625,0.0368499755859375,0.0555877685546875,0.0832977294921875,0.12518310546875,0.1455535888671875,0.159271240234375
6264,1010,0.047698974609375,0.0368194580078125,0.0577850341796875,0.08538818359375,0.126068115234375,0.1476898193359375,0.1633758544921875
6265,1010,0.0463409423828125,0.0382080078125,0.059326171875,0.0867156982421875,0.1273193359375,0.146942138671875,0.1661224365234375
6266,1010,0.04779052734375,0.0368499755859375,0.0599212646484375,0.088409423828125,0.1296234130859375,0.1483001708984375,0.165618896484375
6267,1010,0.0456695556640625,0.0358734130859375,0.0555877685546875,0.082489013671875,0.120819091796875,0.141326904296875,0.1597747802734375
6268,1010,0.0442047119140625,0.0346832275390625,0.05230712890625,0.0785675048828125,0.1175689697265625,0.135101318359375,0.1599273681640625
6269,1010,0.0449371337890625,0.03546142578125,0.05352783203125,0.079925537109375,0.1203460693359375,0.138702392578125,0.1649932861328125
6270,1010,0.0458526611328125,0.037078857421875,0.0579376220703125,0.0861663818359375,0.1264495849609375,0.1431884765625,0.174560546875
6271,1010,0.05328369140625,0.0448760986328125,0.066925048828125,0.1002655029296875,0.144775390625,0.1609344482421875,0.1918792724609375
6272,1010,0.06829833984375,0.0588836669921875,0.0896453857421875,0.1248779296875,0.171905517578125,0.188629150390625,0.2149810791015625
6273,1010,0.0825958251953125,0.0720062255859375,0.109222412109375,0.1460418701171875,0.1912689208984375,0.205810546875,0.233428955078125
